758847.524752,70364.381957
758891.089109,70426.479203
758934.653465,70426.479203
758978.217822,70333.333333
759021.782178,70302.284710
759065.346535,70302.284710
759108.910891,70302.284710
759152.475248,70271.236087
759196.039604,70178.090217
759239.603960,70115.992970
759283.168317,70022.847100
759326.732673,69960.749854
759370.297030,69960.749854
759413.861386,69960.749854
759457.425743,69991.798477
759500.990099,70053.895723
759544.554455,70084.944347
759588.118812,70147.041593
759631.683168,70209.138840
759675.247525,70271.236087
759718.811881,70302.284710
759762.376238,70364.381957
759805.940594,70426.479203
759849.504950,70519.625073
759893.069307,70581.722320
759936.633663,70643.819566
759980.198020,70612.770943
760023.762376,70519.625073
760067.326733,70426.479203
760110.891089,70333.333333
760154.455446,70240.187463
760198.019802,70147.041593
760241.584158,69960.749854
760285.148515,69805.506737
760328.712871,69712.360867
760372.277228,69619.214997
760415.841584,69526.069127
760459.405941,69432.923257
760502.970297,69401.874634
760546.534653,69432.923257
760590.099010,69495.020504
760633.663366,69588.166374
760677.227723,69650.263620
760720.792079,69743.409490
760764.356436,69774.458114
760807.920792,69588.166374
760851.485149,69401.874634
760895.049505,69215.582894
760938.613861,69153.485647
760982.178218,69122.437024
761025.742574,69060.339777
761069.306931,68905.096661
761112.871287,68656.707674
761156.435644,68470.415934
761200.000000,68253.075571
761243.564356,68035.735208
761287.128713,67973.637961
761330.693069,67911.540715
761374.257426,67880.492091
761417.821782,67818.394845
761461.386139,67787.346221
761504.950495,67756.297598
761548.514851,67725.248975
761592.079208,67694.200351
761635.643564,67663.151728
761679.207921,67601.054482
761722.772277,67601.054482
761766.336634,67538.957235
761809.900990,67538.957235
761853.465347,67507.908612
761897.029703,67445.811365
761940.594059,67414.762742
761984.158416,67414.762742
762027.722772,67352.665495
762071.287129,67321.616872
762114.851485,67259.519625
762158.415842,67259.519625
762201.980198,67197.422378
762245.544554,67166.373755
762289.108911,67228.471002
762332.673267,67321.616872
762376.237624,67383.714118
762419.801980,67476.859988
762463.366337,67538.957235
762506.930693,67663.151728
762550.495050,67756.297598
762594.059406,67911.540715
762637.623762,67973.637961
762681.188119,68066.783831
762724.752475,68128.881078
762768.316832,68222.026948
762811.881188,68159.929701
762855.445545,68097.832455
762899.009901,68035.735208
762942.574257,67973.637961
762986.138614,67849.443468
763029.702970,67756.297598
763073.267327,67694.200351
763116.831683,67601.054482
763160.396040,67538.957235
763203.960396,67476.859988
763247.524752,67383.714118
763291.089109,67228.471002
763334.653465,67104.276508
763378.217822,67011.130639
763421.782178,66949.033392
763465.346535,66855.887522
763508.910891,66762.741652
763552.475248,66700.644405
763596.039604,66545.401289
763639.603960,66390.158172
763683.168317,66297.012302
763726.732673,66203.866432
763770.297030,66110.720562
763813.861386,66048.623316
763857.425743,65955.477446
763900.990099,65893.380199
763944.554455,65800.234329
763988.118812,65769.185706
764031.683168,65769.185706
764075.247525,65831.282953
764118.811881,65862.331576
764162.376238,65893.380199
764205.940594,65955.477446
764249.504950,65986.526069
764293.069307,66048.623316
764336.633663,66110.720562
764380.198020,66141.769186
764423.762376,66234.915056
764467.326733,66297.012302
764510.891089,66359.109549
764554.455446,66421.206796
764598.019802,66390.158172
764641.584158,66265.963679
764685.148515,66141.769186
764728.712871,66017.574692
764772.277228,65893.380199
764815.841584,65738.137083
764859.405941,65551.845343
764902.970297,65334.504979
764946.534653,65179.261863
764990.099010,65055.067370
765033.663366,64961.921500
765077.227723,64837.727006
765120.792079,64713.532513
765164.356436,64589.338020
765207.920792,64496.192150
765251.485149,64527.240773
765295.049505,64558.289397
765338.613861,64620.386643
765382.178218,64651.435267
765425.742574,64713.532513
765469.306931,64713.532513
765512.871287,64775.629760
765556.435644,64775.629760
765600.000000,64806.678383
765643.564356,64806.678383
765687.128713,64806.678383
765730.693069,64775.629760
765774.257426,64744.581136
765817.821782,64682.483890
765861.386139,64651.435267
765904.950495,64620.386643
765948.514851,64558.289397
765992.079208,64030.462800
766035.643564,63161.101347
766079.207921,62322.788518
766122.772277,61453.427065
766166.336634,60584.065612
766209.900990,59745.752783
766253.465347,58876.391330
766297.029703,58038.078500
766340.594059,56640.890451
766384.158416,54995.313415
766427.722772,54125.951963
766471.287129,53287.639133
766514.851485,52480.374927
766558.415842,51952.548330
766601.980198,52728.763913
766645.544554,53629.173989
766689.108911,54498.535442
766732.673267,55398.945518
766776.237624,57137.668424
766819.801980,58721.148213
766863.366337,59590.509666
766906.930693,60490.919742
766950.495050,61360.281195
766994.059406,62260.691271
767037.623762,63161.101347
767081.188119,64030.462800
767124.752475,64651.435267
767168.316832,64496.192150
767211.881188,64278.851787
767255.445545,64030.462800
767299.009901,63813.122437
767342.574257,63595.782074
767386.138614,63378.441711
767429.702970,63130.052724
767473.267327,63005.858231
767516.831683,62881.663738
767560.396040,62757.469244
767603.960396,62664.323374
767647.524752,62540.128881
767691.089109,62446.983011
767734.653465,62353.837141
767778.217822,62291.739895
767821.782178,62322.788518
767865.346535,62322.788518
767908.910891,62384.885764
767952.475248,62415.934388
767996.039604,62478.031634
768039.603960,62540.128881
768083.168317,62571.177504
768126.732673,62602.226128
768170.297030,62633.274751
768213.861386,62726.420621
768257.425743,62788.517868
768300.990099,62881.663738
768344.554455,63036.906854
768388.118812,63161.101347
768431.683168,63285.295841
768475.247525,63409.490334
768518.811881,63533.684827
768562.376238,63688.927944
768605.940594,63813.122437
768649.504950,63937.316930
768693.069307,64123.608670
768736.633663,64247.803163
768780.198020,64340.949033
768823.762376,64434.094903
768867.326733,64527.240773
768910.891089,64620.386643
768954.455446,64713.532513
768998.019802,64775.629760
769041.584158,64744.581136
769085.148515,64713.532513
769128.712871,64682.483890
769172.277228,64589.338020
769215.841584,64527.240773
769259.405941,64465.143527
769302.970297,64371.997657
769346.534653,64340.949033
769390.099010,64278.851787
769433.663366,64247.803163
769477.227723,64247.803163
769520.792079,64278.851787
769564.356436,64340.949033
769607.920792,64434.094903
769651.485149,64496.192150
769695.049505,64589.338020
769738.613861,64744.581136
769782.178218,64868.775630
769825.742574,64930.872876
769869.306931,64992.970123
769912.871287,65086.115993
769956.435644,65148.213240
770000.000000,65210.310486
770043.564356,65179.261863
770087.128713,65148.213240
770130.693069,65086.115993
770174.257426,65024.018746
770217.821782,64961.921500
770261.386139,64899.824253
770304.950495,64868.775630
770348.514851,64806.678383
770392.079208,64744.581136
770435.643564,64713.532513
770479.207921,64651.435267
770522.772277,64589.338020
770566.336634,64558.289397
770609.900990,64496.192150
770653.465347,64496.192150
770697.029703,64496.192150
770740.594059,64558.289397
770784.158416,64620.386643
770827.722772,64682.483890
770871.287129,64744.581136
770914.851485,64806.678383
770958.415842,64899.824253
771001.980198,65024.018746
771045.544554,65117.164616
771089.108911,65179.261863
771132.673267,65241.359110
771176.237624,65303.456356
771219.801980,65365.553603
771263.366337,65427.650849
771306.930693,65489.748096
771350.495050,65458.699473
771394.059406,65458.699473
771437.623762,65396.602226
771481.188119,65365.553603
771524.752475,65303.456356
771568.316832,65272.407733
771611.881188,65210.310486
771655.445545,65179.261863
771699.009901,64651.435267
771742.574257,64123.608670
771786.138614,63533.684827
771829.702970,62974.809607
771873.267327,62415.934388
771916.831683,61826.010545
771960.396040,61267.135325
772003.960396,60708.260105
772047.524752,59621.558289
772091.089109,58659.050967
772134.653465,58131.224370
772178.217822,57603.397774
772221.782178,57044.522554
772265.346535,56516.695958
772308.910891,56082.015231
772352.475248,56299.355595
772396.039604,56578.793204
772439.603960,56982.425308
772483.168317,57541.300527
772526.732673,58100.175747
772570.297030,58659.050967
772613.861386,59248.974810
772657.425743,59807.850029
772700.990099,60366.725249
772744.554455,60956.649092
772788.118812,61515.524312
772831.683168,62105.448155
772875.247525,62664.323374
772918.811881,63223.198594
772962.376238,63564.733450
773005.940594,63875.219684
773049.504950,64185.705917
773093.069307,64465.143527
773136.633663,64775.629760
773180.198020,65086.115993
773223.762376,65427.650849
773267.326733,65738.137083
773310.891089,65800.234329
773354.455446,65800.234329
773398.019802,64899.824253
773441.584158,63937.316930
773485.148515,62943.760984
773528.712871,61981.253661
773572.277228,61267.135325
773615.841584,61267.135325
773659.405941,61267.135325
773702.970297,61018.746339
773746.534653,60056.239016
773790.099010,59093.731693
773833.663366,59248.974810
773877.227723,59683.655536
773920.792079,60304.628002
773964.356436,61173.989455
774007.920792,61888.107791
774051.485149,62509.080258
774095.049505,63130.052724
774138.613861,63751.025190
774182.178218,64403.046280
774225.742574,65024.018746
774269.306931,65644.991213
774312.871287,66265.963679
774356.435644,66731.693029
774400.000000,67104.276508
774443.564356,67259.519625
774487.128713,67445.811365
774530.693069,67663.151728
774574.257426,67849.443468
774617.821782,68035.735208
774661.386139,68222.026948
774704.950495,68408.318688
774748.514851,68563.561804
774835.643564,68532.513181
774879.207921,68563.561804
774922.772277,68563.561804
774966.336634,68594.610428
775009.900990,68625.659051
775053.465347,68656.707674
775097.029703,68687.756298
775140.594059,68718.804921
775184.158416,68749.853544
775227.722772,68811.950791
775271.287129,68842.999414
775314.851485,68874.048037
775358.415842,68874.048037
775401.980198,68780.902168
775445.544554,68718.804921
775489.108911,68625.659051
775532.673267,68563.561804
775576.237624,68501.464558
775619.801980,68346.221441
775663.366337,68222.026948
775706.930693,67321.616872
775750.495050,66328.060926
775794.059406,65303.456356
775837.623762,64278.851787
775881.188119,63347.393087
775924.752475,63223.198594
775968.316832,63161.101347
776011.881188,63067.955477
776055.445545,62198.594025
776099.009901,61267.135325
776142.574257,61236.086702
776186.138614,61670.767428
776229.702970,62167.545401
776273.267327,63036.906854
776316.831683,63782.073814
776360.396040,64278.851787
776403.960396,64775.629760
776447.524752,65272.407733
776491.089109,65769.185706
776534.653465,66265.963679
776578.217822,66762.741652
776621.782178,67228.471002
776665.346535,67570.005858
776708.910891,67694.200351
776752.475248,67756.297598
776796.039604,67818.394845
776839.603960,67880.492091
776883.168317,67942.589338
776926.732673,68004.686585
776970.297030,68066.783831
777013.861386,68097.832455
777057.425743,68159.929701
777100.990099,68222.026948
777144.554455,68222.026948
777188.118812,68190.978325
777231.683168,68128.881078
777275.247525,68066.783831
777318.811881,68035.735208
777362.376238,67973.637961
777405.940594,67911.540715
777449.504950,67880.492091
777493.069307,67787.346221
777536.633663,67694.200351
777580.198020,67601.054482
777623.762376,67538.957235
777667.326733,67507.908612
777710.891089,67445.811365
777754.455446,67383.714118
777798.019802,67383.714118
777841.584158,67383.714118
777885.148515,67383.714118
777928.712871,67321.616872
777972.277228,67228.471002
778015.841584,67166.373755
778059.405941,67073.227885
778102.970297,66980.082015
778146.534653,66886.936145
778190.099010,66731.693029
778233.663366,66638.547159
778277.227723,66545.401289
778320.792079,66483.304042
778364.356436,66390.158172
778407.920792,66328.060926
778451.485149,66234.915056
778495.049505,66172.817809
778538.613861,66203.866432
778582.178218,66203.866432
778625.742574,66265.963679
778669.306931,66390.158172
778712.871287,66545.401289
778756.435644,66669.595782
778800.000000,66793.790275
778843.564356,66917.984769
778887.128713,67073.227885
778930.693069,67197.422378
778974.257426,67352.665495
779017.821782,67601.054482
779061.386139,67818.394845
779104.950495,67973.637961
779148.514851,68097.832455
779192.079208,68253.075571
779235.643564,68408.318688
779279.207921,68532.513181
779322.772277,68687.756298
779366.336634,68842.999414
779409.900990,68967.193907
779453.465347,69029.291154
779497.029703,69153.485647
779540.594059,69277.680141
779584.158416,69463.971880
779627.722772,69619.214997
779671.287129,69774.458114
779714.851485,69929.701230
779758.415842,70084.944347
779801.980198,70271.236087
779845.544554,70488.576450
779889.108911,70768.014060
779932.673267,70892.208553
779976.237624,71016.403046
780019.801980,71140.597540
780063.366337,70985.354423
780106.930693,70830.111306
780150.495050,70768.014060
780194.059406,70705.916813
780237.623762,70643.819566
780281.188119,70364.381957
780324.752475,70115.992970
780368.316832,69836.555360
780411.881188,69588.166374
780455.445545,69370.826011
780499.009901,69246.631517
780542.574257,69153.485647
780586.138614,69091.388401
780629.702970,69060.339777
780673.267327,69184.534271
